2 100 -5 5 5000
772.7545509101822 -476.6953390678135 -504618.0146611038
773.1546309261853 -203.04060812162436 128245.0082735491
773.5547109421884 823.9647929585917 2504765.679001013
773.9547909581916 949.5899179835967 2797178.8884282554
774.3548709741949 -143.02860572114423 268362.97385506314
774.754950990198 -601.9203840768154 -794562.7162239406
775.1550310062012 -40.608121624324895 506717.80961517355
775.5551110222045 -617.9235847169434 -831889.1877194804
775.9551910382077 601.5203040608121 1998155.2237233203
776.3552710542108 920.7841568313663 2740849.9187735524
776.7553510702141 142.22844568913774 933784.3950866988
777.1554310862173 -943.1886377275455 -1588438.6325154204
777.5555111022204 -581.5163032606522 -747819.4322200709
777.9555911182238 -146.22924584916984 264959.9282929602
778.3556711342269 -93.81876375275056 387422.18165581516
778.75575115023 677.1354270854172 2183690.8964109686
779.1558311662332 -290.65813162632526 -70284.51823587374
779.5559111822365 385.47709541908375 1506512.9240691508
779.9559911982396 -989.1978395679135 -1699335.6112710442
780.3560712142428 665.133026605321 2161422.453124391
780.7561512302461 -25.00500100020008 551187.7776635942
781.1562312462493 -651.9303860772154 -913008.8799515854
781.5563112622524 -653.5307061412282 -916907.1613482127
781.9563912782558 -777.5555111022204 -1207143.8180014077
782.3564712942589 -721.9443888777755 -1077317.334761171
782.756551310262 24.204840968193594 669378.8782561872
783.1566313262654 -650.7301460292058 -910980.4669875362
783.5567113422685 470.2940588117624 1716176.2597368846
783.9567913582716 -425.0850170034007 -382180.0121176067
784.356871374275 962.3924784956992 2873057.4147236333
784.7569513902781 410.2820564112824 1578887.5857588404
785.1570314062812 -743.5487097419484 -1129730.088005959
785.5571114222844 901.9803960792158 2736458.4560441184
785.9571914382877 459.8919783956792 1698876.6860393889
786.3572714542909 797.9595919183837 2495217.0235207677
786.757351470294 698.7397479495899 2263312.8522484247
787.1574314862974 -328.66573314662935 -154216.54088765348
787.5575115023005 278.25565113022617 1275727.028862504
787.9575915183036 -992.3984796959392 -1718078.7922737177
788.357671534307 903.1806361272254 2751274.7036305047
788.7577515503101 -995.5991198239648 -1726750.5851239862
789.1578315663132 321.8643728745749 1382523.404180776
789.5579115823166 -125.42508501700343 327189.566779169
789.9579915983197 856.371274254851 2647532.025188835
790.3580716143229 377.4754950990198 1517046.9660645872
790.758151630326 476.2952590518105 1751868.4635907374
791.1582316463293 69.81396279255841 791145.3238037485
791.5583116623325 -421.8843768753751 -372319.50382871134
791.9583916783356 611.5223044608922 2075819.1001673425
792.358471694339 157.0314062812563 1000009.2230889071
792.7585517103421 -769.9539907981596 -1197306.032640775
793.1586317263452 76.21524304860964 809920.4420600459
793.5587117423486 495.0990198039608 1804941.1568651402
793.9587917583517 549.5099019803961 1935389.6472033355
794.3588717743548 -433.0866173234647 -398039.96666502726
794.7589517903582 -829.9659931986397 -1341416.1549252842
795.1590318063613 16.203240648129622 670817.9226163698
795.5591118223645 213.44268853770745 1140840.0287379338
795.9591918383676 136.22724544908988 957892.4289359173
796.359271854371 -193.03860772154428 174356.10486774307
796.7593518703741 201.4402880576115 1114914.6828365873
797.1594318863772 -31.40628125625119 560576.5638425145
797.5595119023806 670.734146829366 2236258.232282624
797.9595919183837 -107.02140428085613 381293.3919050665
798.3596719343868 515.5031006201241 1868441.3029435654
798.7597519503902 607.1214242848571 2088600.7661624749
799.1598319663933 486.6973394678937 1802097.4477352365
799.5599119823964 -619.9239847969593 -843362.5794172236
799.9599919983998 181.43628725745157 1074092.2474953488
800.3600720144029 -981.1962392478496 -1708485.259564375
800.7601520304061 921.9843968793759 2849629.0277459775
801.1602320464092 -302.66053210642133 -83461.40526360954
801.5603120624125 -744.748949789958 -1143170.4252832562
801.9603920784157 936.7873574714943 2890383.028436093
802.3604720944188 443.08861772354476 1707232.0843444944
802.7605521104222 -754.750950190038 -1167944.1077653016
803.1606321264253 7.401480296059276 662849.9234154094
803.5607121424284 77.41548309661925 831793.0319010789
803.9607921584318 540.7081416283256 1946693.4359466815
804.3608721744349 66.61332266453292 807274.5703772082
804.760952190438 -387.47749549909986 -285126.74205171125
805.1610322064414 -569.9139827965594 -724342.9063087673
805.5611122224445 717.5435087017404 2377982.3417774574
805.9611922384477 689.5379075815163 2311970.06030536
806.361272254451 -92.2184436887377 427780.8857631101
806.7613522704542 256.65133026605326 1270237.4430077458
807.1614322864573 -609.5219043808761 -820170.4889487199
807.5615123024604 -9.8019603920784 628478.1520017145
807.9615923184638 759.5519103820764 2488552.384171613
808.3616723344669 326.2652530506102 1442386.7132698798
808.76175235047 713.9427885577115 2381327.834800847
809.1618323664734 699.9399879975995 2348938.4607468005
809.5619123824765 -3.8007601520304206 646187.2433298823
809.9619923984797 796.359271854371 2585527.1417156407
810.362072414483 643.9287857571514 2217626.5828481163
810.7621524304861 -964.7929585917184 -1682563.0287489388
811.1622324464893 -241.84836967393483 71143.3155605314
811.5623124624926 -943.5887177435487 -1632103.6173227448
811.9623924784958 -844.7689537907581 -1392564.5529585616
812.3624724944989 677.5355071014203 2306404.2974228375
812.762552510502 969.99399879976 3018918.4039248736
813.1626325265054 411.4822964592918 1662160.1731428904
813.5627125425085 -416.28325665133025 -351218.3363657728
813.9627925585116 903.5807161432288 2862654.6116985343
814.362872574515 -663.1326265253051 -952261.9552915987
814.7629525905181 -863.5727145429086 -1440936.4861169474
815.1630326065213 -296.65933186637324 -58908.77679432649
815.5631126225246 -278.6557311462292 -14689.225542607797
815.9631926385277 313.0626125225044 1429948.1998820647
816.3632726545309 -110.62212442488499 396300.8292397027
816.7633526705342 866.7733546709342 2784882.0942824697
817.1634326865374 352.6705341068214 1529856.7747556714
817.5635127025405 -577.9155831166233 -744991.5761507573
817.9635927185436 898.3796759351872 2867302.383341281
818.363672734547 -619.5239047809562 -846930.8060051299
818.7637527505501 401.4802960592119 1653717.262316276
819.1638327665532 -536.7073414682936 -644166.3924302764
819.5639127825566 -250.65013002600517 57169.15413492787
819.9639927985597 453.8907781556311 1785686.9982918766
820.3640728145629 171.4342868573715 1093713.7613160159
820.7641528305662 -495.8991798359672 -543922.7218517916
821.1642328465693 -382.27645529105826 -264747.62393963087
821.5643128625725 869.5739147829565 2812114.5901115006
821.9643928785758 -813.5627125425085 -1324837.3411029074
822.364472894579 -155.83116623324668 292925.0998029572
822.7645529105821 161.4322864572914 1074274.7724980481
823.1646329265852 -234.24684936987398 100769.57551946456
823.5647129425886 -687.5375075015003 -1015622.2910514888
823.9647929585917 -730.3460692138428 -1121306.9406039242
824.3648729745948 347.06941388277664 1535484.457763767
824.7649529905982 577.1154230846169 2104152.144091591
825.1650330066013 29.405881176235198 753486.6052626808
825.5651130226045 -366.67333466693333 -224012.66974735208
825.9651930386078 -325.46509301860374 -121970.75938488345
826.365273054611 -517.50350070014 -596437.6759728419
826.7653530706141 -658.3316663332666 -944707.1669584567
827.1654330866174 -167.03340668133626 270880.1070076391
827.5655131026206 726.3452690538109 2483076.1474159607
827.9655931186237 978.3956791358271 3108913.129975505
828.3656731346271 -779.1558311662333 -1244633.0544364124
828.7657531506302 -915.9831966393278 -1584140.9555365364
829.1658331666333 -214.6429285857172 155095.73124871
829.5659131826365 -582.7165433086618 -757945.7240117359
829.9659931986398 -307.4614922984597 -74550.96816518724
830.3660732146429 -336.2672534506901 -145812.07007550733
830.7661532306461 -302.2604520904181 -61034.03465245975
831.1662332466494 64.21284256851368 850503.4568426389
831.5663132626526 -448.28965793158636 -423706.1734010737
831.9663932786557 999.1998399679935 3179076.7417336632
832.366473294659 441.08821764352865 1791188.4607367965
832.7665533106622 304.6609321864373 1452502.8090635536
833.1666333266653 112.22244448889774 973882.0705529782
833.5667133426687 -927.5855171034207 -1618285.6682958517
833.9667933586718 433.0866173234647 1776009.5785910937
834.3668733746749 -836.3672734546909 -1391487.790536663
834.766953390678 -271.05421084216846 19932.95258375535
835.1670334066814 -941.5883176635327 -1655054.4739473606
835.5671134226845 600.7201440288059 2199794.350188342
835.9671934386877 281.8563712742548 1403737.192847691
836.367273454691 246.24924984997006 1315651.9124189315
836.7673534706942 -469.4938987797559 -475104.4403319149
837.1674334866973 -791.9583916783356 -1282611.3021363623
837.5675135027006 -434.2868573714743 -386673.34214988624
837.9675935187038 450.29005801160224 1831024.086273586
838.3676735347069 -297.85957191438285 -44201.13600631702
838.7677535507103 -664.3328665733147 -963480.2838542908
839.1678335667134 85.0170034006801 917639.1375494943
839.5679135827165 852.7705541108221 2846782.2722776597
839.9679935987197 -781.1562312462493 -1257423.372852166
840.368073614723 531.506301260252 2042481.7345545928
840.7681536307261 -42.20844168833764 600725.0064936372
841.1682336467293 -785.1570314062812 -1268286.3632137908
841.5683136627326 -400.2800560112022 -299548.8482373008
841.9683936787358 678.3356671334268 2417575.0023779916
842.3684736947389 -46.60932186437287 592125.2407713388
842.7685537107423 -450.29005801160235 -425059.0372925156
843.1686337267454 610.3220644128826 2250475.3540026266
843.5687137427485 -220.24404880976192 155777.91625542552
843.9687937587519 527.50550110022 2044186.330724877
844.368873774755 -520.7041408281657 -602394.3828973437
844.7689537907581 -921.5843168633727 -1615490.7820531498
845.1690338067613 237.4474894978996 1314699.3591157119
845.5691138227646 -93.01860372074418 479678.281525519
845.9691938387678 465.0930186037208 1892772.3238186748
846.3692738547709 97.41948389677941 963018.5848732459
846.7693538707742 421.884376875375 1785782.431661407
847.1694338867774 -532.3064612922585 -631438.0954606206
847.5695139027805 681.9363872774554 2447567.003018567
847.9695939187839 -7.801560312062406 699261.5853437142
848.369673934787 431.88637727545506 1815906.8142094514
848.7697539507901 -921.1842368473694 -1618760.569277248
849.1698339667935 393.0786157231446 1719710.3651576887
849.5699139827966 701.9403880776156 2505898.7613886455
849.9699939987997 -230.246049209842 136955.01384737817
850.3700740148031 865.9731946389279 2926261.519277291
850.7701540308062 -49.40988197639524 598047.3654643313
851.1702340468094 850.7701540308062 2890987.069628409
851.5703140628125 -404.2808561712343 -304817.7611917264
851.9703940788158 341.06821364272855 1595207.1360461733
852.370474094819 449.489897979596 1872785.7481478695
852.7705541108221 -84.21684336867372 512355.20330715465
853.1706341268255 -799.5599119823964 -1312985.0610649835
853.5707141428286 -644.3288657731546 -916846.4841997805
853.9707941588317 894.7789557911583 3015348.9510064847
854.3708741748351 -746.3492698539708 -1177802.1988474112
854.7709541908382 -647.5295059011803 -925301.1502079974
855.1710342068413 195.43908781756363 1231351.9646918382
855.5711142228447 -797.9595919183837 -1310544.8828513052
855.9711942388478 373.4746949389878 1689124.1044368506
856.371274254851 244.24884976995395 1359166.1135588188
856.7713542708541 243.84876975395082 1359119.1342089581
857.1714342868574 590.3180636127227 2248622.9851291734
857.5715143028606 25.805161032206342 801638.5790861311
857.9715943188637 731.1462292458491 2612906.3210121915
858.3716743348671 189.83796759351867 1224328.6678140191
858.7717543508702 75.41508301660338 931255.0499298101
859.1718343668733 -752.750550110022 -1196779.7180559936
859.5719143828767 -687.9375875175035 -1030315.048126609
859.9719943988798 -287.45749149829965 -51.14321520033627
860.372074414883 79.81596319263849 945696.6721610373
860.7721544308863 -504.7009401880376 -558834.9384619474
861.1722344468894 -659.1318263652731 -956645.542951319
861.5723144628926 -571.114222844569 -729862.9557877571
861.9723944788957 903.9807961592319 3074289.0175555013
862.372474494899 -923.1846369273854 -1638237.4820632862
862.7725545109022 773.9547909581916 2742200.653493411
863.1726345269053 -122.22444488897781 429421.1798151187
863.5727145429087 951.5903180636128 3204400.0033853943
863.9727945589118 -669.9339867973595 -985274.6885844062
864.3728745749149 456.29125825165033 1927164.7871082916
864.7729545909183 -739.9479895979196 -1166648.1287055172
865.1730346069214 279.45589117823556 1471902.2928010684
865.5731146229245 550.3100620124026 2174366.4294771734
865.9731946389279 -730.746149229846 -1143393.935078234
866.373274654931 -402.2804560912182 -292155.4939913365
866.7733546709342 -425.8851770354071 -353159.5262040605
867.1734346869373 -317.0634126825365 -70636.69605291344
867.5735147029407 168.233646729346 1189372.3364397227
867.9735947189438 141.8283656731346 1121696.1917288837
868.3736747349469 725.5451090218044 2639127.840731219
